[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       22601 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       42945 ops,   20341 (avg:   21472) ops/sec, 7.94MB/sec (avg: 8.38MB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 10%,   3 secs]  2 threads:       61573 ops,   18625 (avg:   20523) ops/sec, 7.26MB/sec (avg: 8.01MB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 13%,   4 secs]  2 threads:       79400 ops,   17825 (avg:   19848) ops/sec, 6.95MB/sec (avg: 7.74MB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 17%,   5 secs]  2 threads:       96120 ops,   16718 (avg:   19222) ops/sec, 6.52MB/sec (avg: 7.50MB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 20%,   6 secs]  2 threads:      111633 ops,   15511 (avg:   18604) ops/sec, 6.05MB/sec (avg: 7.26MB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  2 threads:      126100 ops,   14465 (avg:   18012) ops/sec, 5.65MB/sec (avg: 7.03MB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 27%,   8 secs]  2 threads:      139339 ops,   13237 (avg:   17416) ops/sec, 5.16MB/sec (avg: 6.79MB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 30%,   9 secs]  2 threads:      152073 ops,   12732 (avg:   16895) ops/sec, 4.97MB/sec (avg: 6.59MB/sec),  0.31 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  2 threads:      164271 ops,   12196 (avg:   16425) ops/sec, 4.76MB/sec (avg: 6.41MB/sec),  0.32 (avg:  0.24) msec latency[RUN #1 37%,  11 secs]  2 threads:      176135 ops,   11862 (avg:   16010) ops/sec, 4.62MB/sec (avg: 6.25MB/sec),  0.33 (avg:  0.25) msec latency[RUN #1 40%,  12 secs]  2 threads:      187522 ops,   11385 (avg:   15625) ops/sec, 4.44MB/sec (avg: 6.10MB/sec),  0.35 (avg:  0.25) msec latency[RUN #1 43%,  13 secs]  2 threads:      198402 ops,   10878 (avg:   15260) ops/sec, 4.25MB/sec (avg: 5.95MB/sec),  0.36 (avg:  0.26) msec latency[RUN #1 47%,  14 secs]  2 threads:      209152 ops,   10748 (avg:   14938) ops/sec, 4.19MB/sec (avg: 5.83MB/sec),  0.37 (avg:  0.26) msec latency[RUN #1 50%,  15 secs]  2 threads:      219525 ops,   10372 (avg:   14633) ops/sec, 4.05MB/sec (avg: 5.71MB/sec),  0.38 (avg:  0.27) msec latency[RUN #1 53%,  16 secs]  2 threads:      229558 ops,   10032 (avg:   14346) ops/sec, 3.91MB/sec (avg: 5.60MB/sec),  0.39 (avg:  0.28) msec latency[RUN #1 57%,  17 secs]  2 threads:      239284 ops,    9724 (avg:   14074) ops/sec, 3.79MB/sec (avg: 5.49MB/sec),  0.41 (avg:  0.28) msec latency[RUN #1 60%,  18 secs]  2 threads:      248705 ops,    9420 (avg:   13815) ops/sec, 3.67MB/sec (avg: 5.39MB/sec),  0.42 (avg:  0.29) msec latency[RUN #1 63%,  19 secs]  2 threads:      257913 ops,    9206 (avg:   13573) ops/sec, 3.59MB/sec (avg: 5.29MB/sec),  0.43 (avg:  0.29) msec latency[RUN #1 67%,  20 secs]  2 threads:      266917 ops,    9002 (avg:   13344) ops/sec, 3.51MB/sec (avg: 5.21MB/sec),  0.44 (avg:  0.30) msec latency[RUN #1 70%,  21 secs]  2 threads:      275692 ops,    8773 (avg:   13126) ops/sec, 3.42MB/sec (avg: 5.12MB/sec),  0.45 (avg:  0.30) msec latency[RUN #1 73%,  22 secs]  2 threads:      284273 ops,    8579 (avg:   12920) ops/sec, 3.35MB/sec (avg: 5.04MB/sec),  0.46 (avg:  0.31) msec latency[RUN #1 77%,  23 secs]  2 threads:      292746 ops,    8471 (avg:   12726) ops/sec, 3.30MB/sec (avg: 4.96MB/sec),  0.47 (avg:  0.31) msec latency[RUN #1 80%,  24 secs]  2 threads:      301077 ops,    8329 (avg:   12543) ops/sec, 3.25MB/sec (avg: 4.89MB/sec),  0.48 (avg:  0.32) msec latency[RUN #1 83%,  25 secs]  2 threads:      309138 ops,    8059 (avg:   12364) ops/sec, 3.14MB/sec (avg: 4.82MB/sec),  0.49 (avg:  0.32) msec latency[RUN #1 87%,  26 secs]  2 threads:      317160 ops,    8021 (avg:   12197) ops/sec, 3.13MB/sec (avg: 4.76MB/sec),  0.49 (avg:  0.32) msec latency[RUN #1 90%,  27 secs]  2 threads:      325139 ops,    7977 (avg:   12040) ops/sec, 3.11MB/sec (avg: 4.70MB/sec),  0.50 (avg:  0.33) msec latency[RUN #1 93%,  28 secs]  2 threads:      332999 ops,    7859 (avg:   11891) ops/sec, 3.06MB/sec (avg: 4.64MB/sec),  0.50 (avg:  0.33) msec latency[RUN #1 97%,  29 secs]  2 threads:      340731 ops,    7731 (avg:   11748) ops/sec, 3.02MB/sec (avg: 4.58MB/sec),  0.51 (avg:  0.34) msec latency[RUN #1 100%,  30 secs]  0 threads:      348420 ops,    7731 (avg:   11613) ops/sec, 3.02MB/sec (avg: 4.53MB/sec),  0.51 (avg:  0.34) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1055.89          ---          ---      0.40500      4268.83
Gets       10558.02      3543.11      7014.92      0.33400       370.06
Totals     11613.92      3543.11      7014.92      0.34000      4638.89


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00032
GET       0.063      0.00095
GET       0.064      0.00126
GET       0.065      0.00221
GET       0.066      0.00284
GET       0.067      0.00442
GET       0.068      0.00695
GET       0.069      0.01263
GET       0.070      0.02021
GET       0.071      0.02873
GET       0.072      0.03915
GET       0.073      0.05367
GET       0.074      0.06725
GET       0.075      0.08209
GET       0.076      0.09819
GET       0.077      0.11902
GET       0.078      0.14018
GET       0.079      0.16165
GET       0.080      0.19038
GET       0.081      0.21626
GET       0.082      0.24499
GET       0.083      0.27814
GET       0.084      0.31950
GET       0.085      0.36528
GET       0.086      0.41264
GET       0.087      0.45652
GET       0.088      0.51146
GET       0.089      0.57302
GET       0.090      0.64721
GET       0.091      0.73151
GET       0.092      0.83317
GET       0.093      0.96419
GET       0.094      1.13783
GET       0.095      1.33894
GET       0.096      1.50722
GET       0.097      1.64739
GET       0.098      1.75379
GET       0.099      1.85418
GET       0.100      2.40795
GET       0.110      3.72352
GET       0.120      5.04163
GET       0.130      6.45287
GET       0.140      8.82450
GET       0.150     10.89464
GET       0.160     13.08253
GET       0.170     15.48416
GET       0.180     19.36712
GET       0.190     22.91511
GET       0.200     25.66844
GET       0.210     28.24814
GET       0.220     31.11008
GET       0.230     34.50179
GET       0.240     37.31953
GET       0.250     39.56583
GET       0.260     41.56461
GET       0.270     43.66789
GET       0.280     45.65847
GET       0.290     47.44193
GET       0.300     49.22224
GET       0.310     50.99118
GET       0.320     52.77938
GET       0.330     54.62946
GET       0.340     56.58120
GET       0.350     58.90327
GET       0.360     61.80626
GET       0.370     64.50024
GET       0.380     66.92524
GET       0.390     68.94738
GET       0.400     70.76242
GET       0.410     72.70026
GET       0.420     74.29462
GET       0.430     75.69733
GET       0.440     77.05774
GET       0.450     78.41026
GET       0.460     79.68669
GET       0.470     80.84914
GET       0.480     81.89415
GET       0.490     82.83814
GET       0.500     83.79948
GET       0.510     84.71600
GET       0.520     85.73102
GET       0.530     86.80950
GET       0.540     88.23778
GET       0.550     89.42834
GET       0.560     90.28392
GET       0.570     90.99964
GET       0.580     91.70779
GET       0.590     92.46739
GET       0.600     93.07641
GET       0.610     93.62101
GET       0.620     94.08637
GET       0.630     94.54984
GET       0.640     95.00320
GET       0.650     95.41774
GET       0.660     95.80007
GET       0.670     96.14988
GET       0.680     96.46464
GET       0.690     96.75510
GET       0.700     97.04366
GET       0.710     97.32338
GET       0.720     97.58574
GET       0.730     97.84431
GET       0.740     98.05963
GET       0.750     98.24527
GET       0.760     98.43248
GET       0.770     98.61623
GET       0.780     98.76903
GET       0.790     98.90226
GET       0.800     99.03013
GET       0.810     99.12674
GET       0.820     99.22461
GET       0.830     99.32122
GET       0.840     99.40330
GET       0.850     99.47686
GET       0.860     99.53780
GET       0.870     99.59715
GET       0.880     99.64798
GET       0.890     99.69407
GET       0.900     99.74143
GET       0.910     99.77553
GET       0.920     99.80520
GET       0.930     99.83709
GET       0.940     99.86014
GET       0.950     99.88192
GET       0.960     99.90244
GET       0.970     99.91665
GET       0.980     99.92896
GET       0.990     99.93812
GET       1.000     99.97727
GET       1.100     99.99558
GET       1.200     99.99905
GET       1.300    100.00000
