[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       23702 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       44613 ops,   20908 (avg:   22306) ops/sec, 8.16MB/sec (avg: 8.70MB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 10%,   3 secs]  2 threads:       63570 ops,   18954 (avg:   21189) ops/sec, 7.39MB/sec (avg: 8.27MB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 13%,   4 secs]  2 threads:       81614 ops,   18041 (avg:   20402) ops/sec, 7.04MB/sec (avg: 7.96MB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  2 threads:       98694 ops,   17078 (avg:   19737) ops/sec, 6.65MB/sec (avg: 7.70MB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 20%,   6 secs]  2 threads:      114457 ops,   15761 (avg:   19074) ops/sec, 6.15MB/sec (avg: 7.44MB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  2 threads:      129181 ops,   14722 (avg:   18452) ops/sec, 5.74MB/sec (avg: 7.20MB/sec),  0.27 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  2 threads:      142574 ops,   13391 (avg:   17820) ops/sec, 5.22MB/sec (avg: 6.95MB/sec),  0.29 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  2 threads:      155500 ops,   12924 (avg:   17276) ops/sec, 5.04MB/sec (avg: 6.74MB/sec),  0.31 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  2 threads:      167781 ops,   12279 (avg:   16776) ops/sec, 4.79MB/sec (avg: 6.54MB/sec),  0.32 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  2 threads:      179845 ops,   12062 (avg:   16347) ops/sec, 4.70MB/sec (avg: 6.38MB/sec),  0.33 (avg:  0.24) msec latency[RUN #1 40%,  12 secs]  2 threads:      191267 ops,   11420 (avg:   15937) ops/sec, 4.45MB/sec (avg: 6.22MB/sec),  0.35 (avg:  0.25) msec latency[RUN #1 43%,  13 secs]  2 threads:      202302 ops,   11033 (avg:   15560) ops/sec, 4.31MB/sec (avg: 6.07MB/sec),  0.36 (avg:  0.25) msec latency[RUN #1 47%,  14 secs]  2 threads:      213125 ops,   10821 (avg:   15221) ops/sec, 4.22MB/sec (avg: 5.94MB/sec),  0.36 (avg:  0.26) msec latency[RUN #1 50%,  15 secs]  2 threads:      223593 ops,   10466 (avg:   14904) ops/sec, 4.08MB/sec (avg: 5.81MB/sec),  0.38 (avg:  0.26) msec latency[RUN #1 53%,  16 secs]  2 threads:      233687 ops,   10092 (avg:   14603) ops/sec, 3.94MB/sec (avg: 5.70MB/sec),  0.39 (avg:  0.27) msec latency[RUN #1 57%,  17 secs]  2 threads:      243384 ops,    9695 (avg:   14315) ops/sec, 3.78MB/sec (avg: 5.58MB/sec),  0.41 (avg:  0.28) msec latency[RUN #1 60%,  18 secs]  2 threads:      252834 ops,    9448 (avg:   14044) ops/sec, 3.68MB/sec (avg: 5.48MB/sec),  0.42 (avg:  0.28) msec latency[RUN #1 63%,  19 secs]  2 threads:      262052 ops,    9216 (avg:   13790) ops/sec, 3.60MB/sec (avg: 5.38MB/sec),  0.43 (avg:  0.29) msec latency[RUN #1 67%,  20 secs]  2 threads:      271084 ops,    9030 (avg:   13552) ops/sec, 3.52MB/sec (avg: 5.29MB/sec),  0.44 (avg:  0.29) msec latency[RUN #1 70%,  21 secs]  2 threads:      279902 ops,    8816 (avg:   13327) ops/sec, 3.44MB/sec (avg: 5.20MB/sec),  0.45 (avg:  0.30) msec latency[RUN #1 73%,  22 secs]  2 threads:      288454 ops,    8551 (avg:   13110) ops/sec, 3.34MB/sec (avg: 5.11MB/sec),  0.46 (avg:  0.30) msec latency[RUN #1 77%,  23 secs]  2 threads:      296911 ops,    8456 (avg:   12907) ops/sec, 3.29MB/sec (avg: 5.03MB/sec),  0.47 (avg:  0.31) msec latency[RUN #1 80%,  24 secs]  2 threads:      305209 ops,    8296 (avg:   12715) ops/sec, 3.23MB/sec (avg: 4.96MB/sec),  0.48 (avg:  0.31) msec latency[RUN #1 83%,  25 secs]  2 threads:      313312 ops,    8101 (avg:   12531) ops/sec, 3.16MB/sec (avg: 4.89MB/sec),  0.49 (avg:  0.31) msec latency[RUN #1 87%,  26 secs]  2 threads:      321268 ops,    7954 (avg:   12355) ops/sec, 3.11MB/sec (avg: 4.82MB/sec),  0.50 (avg:  0.32) msec latency[RUN #1 90%,  27 secs]  2 threads:      329192 ops,    7922 (avg:   12190) ops/sec, 3.09MB/sec (avg: 4.76MB/sec),  0.50 (avg:  0.32) msec latency[RUN #1 93%,  28 secs]  2 threads:      336995 ops,    7802 (avg:   12034) ops/sec, 3.04MB/sec (avg: 4.69MB/sec),  0.51 (avg:  0.33) msec latency[RUN #1 97%,  29 secs]  2 threads:      344699 ops,    7703 (avg:   11884) ops/sec, 3.00MB/sec (avg: 4.64MB/sec),  0.51 (avg:  0.33) msec latency[RUN #1 100%,  30 secs]  0 threads:      352297 ops,    7703 (avg:   11743) ops/sec, 3.00MB/sec (avg: 4.58MB/sec),  0.51 (avg:  0.34) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1067.58          ---          ---      0.40500      4316.07
Gets       10675.42      3545.36      7130.06      0.32900       374.17
Totals     11743.00      3545.36      7130.06      0.33600      4690.24


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000    100.00000
---
GET       0.063      0.00031
GET       0.064      0.00062
GET       0.065      0.00187
GET       0.066      0.00343
GET       0.067      0.00843
GET       0.068      0.01436
GET       0.069      0.02092
GET       0.070      0.03122
GET       0.071      0.04434
GET       0.072      0.06151
GET       0.073      0.07837
GET       0.074      0.09929
GET       0.075      0.12240
GET       0.076      0.14581
GET       0.077      0.17735
GET       0.078      0.21513
GET       0.079      0.25354
GET       0.080      0.29944
GET       0.081      0.35033
GET       0.082      0.40060
GET       0.083      0.45431
GET       0.084      0.51800
GET       0.085      0.58388
GET       0.086      0.66382
GET       0.087      0.73844
GET       0.088      0.82774
GET       0.089      0.91610
GET       0.090      1.01415
GET       0.091      1.12374
GET       0.092      1.24427
GET       0.093      1.37322
GET       0.094      1.50374
GET       0.095      1.64768
GET       0.096      1.77257
GET       0.097      1.89528
GET       0.098      2.03079
GET       0.099      2.14663
GET       0.100      2.79296
GET       0.110      4.25736
GET       0.120      5.92689
GET       0.130      7.72788
GET       0.140      9.63222
GET       0.150     11.58245
GET       0.160     13.83524
GET       0.170     16.60011
GET       0.180     21.19125
GET       0.190     24.82226
GET       0.200     27.80569
GET       0.210     30.64424
GET       0.220     33.53431
GET       0.230     36.48152
GET       0.240     39.12867
GET       0.250     41.26406
GET       0.260     43.19588
GET       0.270     45.26383
GET       0.280     47.18377
GET       0.290     49.22206
GET       0.300     51.18166
GET       0.310     53.11410
GET       0.320     55.13490
GET       0.330     57.18662
GET       0.340     59.16964
GET       0.350     61.22385
GET       0.360     63.28430
GET       0.370     65.23953
GET       0.380     67.10859
GET       0.390     68.85774
GET       0.400     70.51541
GET       0.410     72.17932
GET       0.420     73.78828
GET       0.430     75.30389
GET       0.440     76.79201
GET       0.450     78.17991
GET       0.460     79.53783
GET       0.470     80.78272
GET       0.480     82.00013
GET       0.490     83.16696
GET       0.500     84.26417
GET       0.510     85.32890
GET       0.520     86.37239
GET       0.530     87.33814
GET       0.540     88.35666
GET       0.550     89.33272
GET       0.560     90.22416
GET       0.570     91.01224
GET       0.580     91.76036
GET       0.590     92.44510
GET       0.600     93.04709
GET       0.610     93.63035
GET       0.620     94.16085
GET       0.630     94.67042
GET       0.640     95.12316
GET       0.650     95.54187
GET       0.660     95.92905
GET       0.670     96.29405
GET       0.680     96.63970
GET       0.690     96.95350
GET       0.700     97.25044
GET       0.710     97.53988
GET       0.720     97.79529
GET       0.730     98.02666
GET       0.740     98.23367
GET       0.750     98.41758
GET       0.760     98.57557
GET       0.770     98.74668
GET       0.780     98.89156
GET       0.790     99.01989
GET       0.800     99.12886
GET       0.810     99.22690
GET       0.820     99.32151
GET       0.830     99.40675
GET       0.840     99.47731
GET       0.850     99.53820
GET       0.860     99.59721
GET       0.870     99.65123
GET       0.880     99.69807
GET       0.890     99.73616
GET       0.900     99.77456
GET       0.910     99.80641
GET       0.920     99.83514
GET       0.930     99.86043
GET       0.940     99.87979
GET       0.950     99.89821
GET       0.960     99.91257
GET       0.970     99.92662
GET       0.980     99.93662
GET       0.990     99.94786
GET       1.000     99.97846
GET       1.100     99.99688
GET       1.200     99.99969
GET       1.400    100.00000
