[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       23006 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       43605 ops,   20596 (avg:   21802) ops/sec, 8.03MB/sec (avg: 8.51MB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 10%,   3 secs]  2 threads:       62307 ops,   18699 (avg:   20767) ops/sec, 7.29MB/sec (avg: 8.10MB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 13%,   4 secs]  2 threads:       80279 ops,   17969 (avg:   20068) ops/sec, 7.02MB/sec (avg: 7.83MB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 17%,   5 secs]  2 threads:       97235 ops,   16953 (avg:   19445) ops/sec, 6.61MB/sec (avg: 7.59MB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 20%,   6 secs]  2 threads:      112980 ops,   15743 (avg:   18828) ops/sec, 6.14MB/sec (avg: 7.34MB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  2 threads:      127578 ops,   14596 (avg:   18223) ops/sec, 5.70MB/sec (avg: 7.11MB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 27%,   8 secs]  2 threads:      140876 ops,   13296 (avg:   17607) ops/sec, 5.19MB/sec (avg: 6.87MB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  2 threads:      153778 ops,   12900 (avg:   17084) ops/sec, 5.03MB/sec (avg: 6.66MB/sec),  0.31 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  2 threads:      166049 ops,   12269 (avg:   16603) ops/sec, 4.78MB/sec (avg: 6.48MB/sec),  0.32 (avg:  0.24) msec latency[RUN #1 37%,  11 secs]  2 threads:      178060 ops,   12009 (avg:   16185) ops/sec, 4.68MB/sec (avg: 6.31MB/sec),  0.33 (avg:  0.24) msec latency[RUN #1 40%,  12 secs]  2 threads:      189426 ops,   11364 (avg:   15783) ops/sec, 4.44MB/sec (avg: 6.16MB/sec),  0.35 (avg:  0.25) msec latency[RUN #1 43%,  13 secs]  2 threads:      200374 ops,   10946 (avg:   15411) ops/sec, 4.26MB/sec (avg: 6.01MB/sec),  0.36 (avg:  0.26) msec latency[RUN #1 47%,  14 secs]  2 threads:      211028 ops,   10652 (avg:   15071) ops/sec, 4.16MB/sec (avg: 5.88MB/sec),  0.37 (avg:  0.26) msec latency[RUN #1 50%,  15 secs]  2 threads:      221368 ops,   10338 (avg:   14756) ops/sec, 4.03MB/sec (avg: 5.76MB/sec),  0.38 (avg:  0.27) msec latency[RUN #1 53%,  16 secs]  2 threads:      231345 ops,    9975 (avg:   14457) ops/sec, 3.89MB/sec (avg: 5.64MB/sec),  0.40 (avg:  0.27) msec latency[RUN #1 57%,  17 secs]  2 threads:      240914 ops,    9567 (avg:   14169) ops/sec, 3.72MB/sec (avg: 5.53MB/sec),  0.41 (avg:  0.28) msec latency[RUN #1 60%,  18 secs]  2 threads:      250196 ops,    9280 (avg:   13898) ops/sec, 3.62MB/sec (avg: 5.42MB/sec),  0.43 (avg:  0.28) msec latency[RUN #1 63%,  19 secs]  2 threads:      259209 ops,    9011 (avg:   13641) ops/sec, 3.51MB/sec (avg: 5.32MB/sec),  0.44 (avg:  0.29) msec latency[RUN #1 67%,  20 secs]  2 threads:      268098 ops,    8887 (avg:   13403) ops/sec, 3.47MB/sec (avg: 5.23MB/sec),  0.45 (avg:  0.29) msec latency[RUN #1 70%,  21 secs]  2 threads:      276674 ops,    8574 (avg:   13173) ops/sec, 3.34MB/sec (avg: 5.14MB/sec),  0.46 (avg:  0.30) msec latency[RUN #1 73%,  22 secs]  2 threads:      285064 ops,    8388 (avg:   12955) ops/sec, 3.27MB/sec (avg: 5.05MB/sec),  0.47 (avg:  0.30) msec latency[RUN #1 77%,  23 secs]  2 threads:      293260 ops,    8194 (avg:   12748) ops/sec, 3.20MB/sec (avg: 4.97MB/sec),  0.48 (avg:  0.31) msec latency[RUN #1 80%,  24 secs]  2 threads:      301344 ops,    8082 (avg:   12554) ops/sec, 3.16MB/sec (avg: 4.90MB/sec),  0.49 (avg:  0.31) msec latency[RUN #1 83%,  25 secs]  2 threads:      309166 ops,    7820 (avg:   12365) ops/sec, 3.05MB/sec (avg: 4.82MB/sec),  0.51 (avg:  0.32) msec latency[RUN #1 87%,  26 secs]  2 threads:      316845 ops,    7678 (avg:   12184) ops/sec, 2.99MB/sec (avg: 4.75MB/sec),  0.52 (avg:  0.32) msec latency[RUN #1 90%,  27 secs]  2 threads:      324577 ops,    7731 (avg:   12019) ops/sec, 3.02MB/sec (avg: 4.69MB/sec),  0.51 (avg:  0.33) msec latency[RUN #1 93%,  28 secs]  2 threads:      332130 ops,    7552 (avg:   11860) ops/sec, 2.94MB/sec (avg: 4.63MB/sec),  0.52 (avg:  0.33) msec latency[RUN #1 97%,  29 secs]  2 threads:      339621 ops,    7490 (avg:   11709) ops/sec, 2.92MB/sec (avg: 4.57MB/sec),  0.53 (avg:  0.34) msec latency[RUN #1 100%,  30 secs]  0 threads:      347051 ops,    7490 (avg:   11568) ops/sec, 2.92MB/sec (avg: 4.51MB/sec),  0.53 (avg:  0.34) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1051.69          ---          ---      0.41200      4251.85
Gets       10516.60      3501.58      7015.03      0.33400       368.61
Totals     11568.30      3501.58      7015.03      0.34100      4620.46


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00032
GET       0.063      0.00095
GET       0.064      0.00127
GET       0.065      0.00190
GET       0.066      0.00222
GET       0.067      0.00285
GET       0.068      0.00444
GET       0.069      0.00697
GET       0.070      0.01141
GET       0.071      0.01458
GET       0.072      0.02124
GET       0.073      0.02599
GET       0.074      0.03296
GET       0.075      0.04564
GET       0.076      0.05610
GET       0.077      0.06593
GET       0.078      0.08780
GET       0.079      0.10365
GET       0.080      0.12615
GET       0.081      0.14422
GET       0.082      0.16894
GET       0.083      0.20000
GET       0.084      0.23328
GET       0.085      0.26846
GET       0.086      0.31442
GET       0.087      0.35784
GET       0.088      0.41838
GET       0.089      0.49287
GET       0.090      0.59778
GET       0.091      0.71094
GET       0.092      0.84184
GET       0.093      1.01014
GET       0.094      1.21014
GET       0.095      1.37813
GET       0.096      1.52837
GET       0.097      1.67956
GET       0.098      1.81585
GET       0.099      1.96292
GET       0.100      2.63772
GET       0.110      4.13883
GET       0.120      5.79081
GET       0.130      7.59303
GET       0.140      9.50808
GET       0.150     11.54200
GET       0.160     14.04406
GET       0.170     16.64089
GET       0.180     20.68526
GET       0.190     23.79651
GET       0.200     26.43106
GET       0.210     29.22377
GET       0.220     32.47005
GET       0.230     36.33407
GET       0.240     39.22314
GET       0.250     41.26498
GET       0.260     43.20951
GET       0.270     45.17242
GET       0.280     47.02472
GET       0.290     48.92710
GET       0.300     50.91664
GET       0.310     52.86878
GET       0.320     54.87987
GET       0.330     56.89857
GET       0.340     58.95087
GET       0.350     61.00666
GET       0.360     62.93914
GET       0.370     65.12678
GET       0.380     67.27861
GET       0.390     69.05166
GET       0.400     70.90491
GET       0.410     72.62092
GET       0.420     74.11918
GET       0.430     75.38447
GET       0.440     76.66815
GET       0.450     77.89604
GET       0.460     79.04913
GET       0.470     80.14485
GET       0.480     81.24311
GET       0.490     82.26244
GET       0.500     83.30016
GET       0.510     84.27132
GET       0.520     85.22979
GET       0.530     86.17211
GET       0.540     87.26878
GET       0.550     88.27607
GET       0.560     89.14105
GET       0.570     89.89382
GET       0.580     90.61268
GET       0.590     91.28336
GET       0.600     91.88114
GET       0.610     92.44564
GET       0.620     92.98320
GET       0.630     93.45737
GET       0.640     93.91506
GET       0.650     94.35658
GET       0.660     94.76672
GET       0.670     95.15531
GET       0.680     95.52837
GET       0.690     95.85674
GET       0.700     96.18352
GET       0.710     96.48368
GET       0.720     96.77338
GET       0.730     97.05040
GET       0.740     97.29255
GET       0.750     97.52044
GET       0.760     97.73566
GET       0.770     97.94643
GET       0.780     98.14770
GET       0.790     98.32044
GET       0.800     98.48970
GET       0.810     98.62282
GET       0.820     98.74707
GET       0.830     98.86212
GET       0.840     98.98574
GET       0.850     99.08811
GET       0.860     99.18225
GET       0.870     99.27100
GET       0.880     99.34834
GET       0.890     99.41743
GET       0.900     99.48273
GET       0.910     99.54231
GET       0.920     99.59398
GET       0.930     99.63708
GET       0.940     99.67861
GET       0.950     99.71315
GET       0.960     99.74960
GET       0.970     99.78225
GET       0.980     99.80887
GET       0.990     99.83487
GET       1.000     99.93154
GET       1.100     99.98954
GET       1.200     99.99683
GET       1.300     99.99968
GET       1.400    100.00000
