[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       22225 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       42424 ops,   20196 (avg:   21211) ops/sec, 7.88MB/sec (avg: 8.28MB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 10%,   3 secs]  2 threads:       60948 ops,   18521 (avg:   20314) ops/sec, 7.22MB/sec (avg: 7.93MB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 13%,   4 secs]  2 threads:       78661 ops,   17711 (avg:   19663) ops/sec, 6.91MB/sec (avg: 7.67MB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 17%,   5 secs]  2 threads:       95359 ops,   16696 (avg:   19070) ops/sec, 6.51MB/sec (avg: 7.44MB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 20%,   6 secs]  2 threads:      110806 ops,   15445 (avg:   18466) ops/sec, 6.03MB/sec (avg: 7.20MB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  2 threads:      125302 ops,   14494 (avg:   17898) ops/sec, 5.66MB/sec (avg: 6.98MB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 27%,   8 secs]  2 threads:      138690 ops,   13386 (avg:   17334) ops/sec, 5.22MB/sec (avg: 6.76MB/sec),  0.29 (avg:  0.23) msec latency[RUN #1 30%,   9 secs]  2 threads:      151681 ops,   12989 (avg:   16851) ops/sec, 5.07MB/sec (avg: 6.57MB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  2 threads:      164065 ops,   12382 (avg:   16404) ops/sec, 4.83MB/sec (avg: 6.40MB/sec),  0.32 (avg:  0.24) msec latency[RUN #1 37%,  11 secs]  2 threads:      176199 ops,   12132 (avg:   16016) ops/sec, 4.73MB/sec (avg: 6.25MB/sec),  0.33 (avg:  0.25) msec latency[RUN #1 40%,  12 secs]  2 threads:      187821 ops,   11620 (avg:   15650) ops/sec, 4.53MB/sec (avg: 6.10MB/sec),  0.34 (avg:  0.25) msec latency[RUN #1 43%,  13 secs]  2 threads:      199148 ops,   11325 (avg:   15317) ops/sec, 4.41MB/sec (avg: 5.97MB/sec),  0.35 (avg:  0.26) msec latency[RUN #1 47%,  14 secs]  2 threads:      210200 ops,   11050 (avg:   15012) ops/sec, 4.31MB/sec (avg: 5.86MB/sec),  0.36 (avg:  0.26) msec latency[RUN #1 50%,  15 secs]  2 threads:      220877 ops,   10675 (avg:   14723) ops/sec, 4.17MB/sec (avg: 5.74MB/sec),  0.37 (avg:  0.27) msec latency[RUN #1 53%,  16 secs]  2 threads:      231286 ops,   10407 (avg:   14453) ops/sec, 4.05MB/sec (avg: 5.64MB/sec),  0.38 (avg:  0.27) msec latency[RUN #1 57%,  17 secs]  2 threads:      241380 ops,   10092 (avg:   14197) ops/sec, 3.94MB/sec (avg: 5.54MB/sec),  0.39 (avg:  0.28) msec latency[RUN #1 60%,  18 secs]  2 threads:      251208 ops,    9826 (avg:   13954) ops/sec, 3.83MB/sec (avg: 5.44MB/sec),  0.40 (avg:  0.28) msec latency[RUN #1 63%,  19 secs]  2 threads:      260787 ops,    9577 (avg:   13724) ops/sec, 3.73MB/sec (avg: 5.35MB/sec),  0.41 (avg:  0.29) msec latency[RUN #1 67%,  20 secs]  2 threads:      270233 ops,    9444 (avg:   13510) ops/sec, 3.69MB/sec (avg: 5.27MB/sec),  0.42 (avg:  0.29) msec latency[RUN #1 70%,  21 secs]  2 threads:      279499 ops,    9264 (avg:   13308) ops/sec, 3.62MB/sec (avg: 5.19MB/sec),  0.43 (avg:  0.30) msec latency[RUN #1 73%,  22 secs]  2 threads:      288509 ops,    9008 (avg:   13112) ops/sec, 3.51MB/sec (avg: 5.11MB/sec),  0.44 (avg:  0.30) msec latency[RUN #1 77%,  23 secs]  2 threads:      297418 ops,    8907 (avg:   12929) ops/sec, 3.47MB/sec (avg: 5.04MB/sec),  0.44 (avg:  0.30) msec latency[RUN #1 80%,  24 secs]  2 threads:      306202 ops,    8782 (avg:   12757) ops/sec, 3.43MB/sec (avg: 4.98MB/sec),  0.45 (avg:  0.31) msec latency[RUN #1 83%,  25 secs]  2 threads:      314833 ops,    8629 (avg:   12591) ops/sec, 3.36MB/sec (avg: 4.91MB/sec),  0.46 (avg:  0.31) msec latency[RUN #1 87%,  26 secs]  2 threads:      323347 ops,    8512 (avg:   12435) ops/sec, 3.32MB/sec (avg: 4.85MB/sec),  0.46 (avg:  0.32) msec latency[RUN #1 90%,  27 secs]  2 threads:      331864 ops,    8515 (avg:   12289) ops/sec, 3.32MB/sec (avg: 4.79MB/sec),  0.46 (avg:  0.32) msec latency[RUN #1 93%,  28 secs]  2 threads:      340258 ops,    8393 (avg:   12150) ops/sec, 3.27MB/sec (avg: 4.74MB/sec),  0.47 (avg:  0.32) msec latency[RUN #1 97%,  29 secs]  2 threads:      348592 ops,    8333 (avg:   12019) ops/sec, 3.25MB/sec (avg: 4.69MB/sec),  0.47 (avg:  0.33) msec latency[RUN #1 100%,  30 secs]  0 threads:      357238 ops,    8333 (avg:   11907) ops/sec, 3.25MB/sec (avg: 4.64MB/sec),  0.47 (avg:  0.33) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1082.63          ---          ---      0.38900      4376.91
Gets       10825.23      3697.18      7128.06      0.32500       379.42
Totals     11907.86      3697.18      7128.06      0.33100      4756.33


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00031
GET       0.064      0.00062
GET       0.065      0.00092
GET       0.066      0.00277
GET       0.067      0.00523
GET       0.068      0.00585
GET       0.069      0.00924
GET       0.070      0.01540
GET       0.071      0.02032
GET       0.072      0.03018
GET       0.073      0.04280
GET       0.074      0.05573
GET       0.075      0.07144
GET       0.076      0.09268
GET       0.077      0.11424
GET       0.078      0.13826
GET       0.079      0.16412
GET       0.080      0.20138
GET       0.081      0.23279
GET       0.082      0.26789
GET       0.083      0.31131
GET       0.084      0.34518
GET       0.085      0.39137
GET       0.086      0.43786
GET       0.087      0.48929
GET       0.088      0.53948
GET       0.089      0.59521
GET       0.090      0.66449
GET       0.091      0.73685
GET       0.092      0.81537
GET       0.093      0.89974
GET       0.094      0.98350
GET       0.095      1.07741
GET       0.096      1.17626
GET       0.097      1.28495
GET       0.098      1.39765
GET       0.099      1.51713
GET       0.100      2.12219
GET       0.110      3.27905
GET       0.120      4.57478
GET       0.130      5.99737
GET       0.140      7.94004
GET       0.150     10.09610
GET       0.160     12.39042
GET       0.170     15.02560
GET       0.180     19.31648
GET       0.190     22.75811
GET       0.200     25.63686
GET       0.210     28.47958
GET       0.220     31.49104
GET       0.230     34.85077
GET       0.240     37.67101
GET       0.250     39.80028
GET       0.260     41.68814
GET       0.270     44.10748
GET       0.280     45.93622
GET       0.290     48.22499
GET       0.300     50.23787
GET       0.310     52.27476
GET       0.320     54.40681
GET       0.330     56.53515
GET       0.340     58.68382
GET       0.350     60.94519
GET       0.360     63.28016
GET       0.370     65.79833
GET       0.380     68.43382
GET       0.390     70.64562
GET       0.400     72.59445
GET       0.410     74.63227
GET       0.420     76.40189
GET       0.430     78.02124
GET       0.440     79.51127
GET       0.450     80.99083
GET       0.460     82.35060
GET       0.470     83.59430
GET       0.480     84.73083
GET       0.490     85.75805
GET       0.500     86.80098
GET       0.510     87.75246
GET       0.520     88.68022
GET       0.530     89.62369
GET       0.540     90.84552
GET       0.550     91.93802
GET       0.560     92.76233
GET       0.570     93.41389
GET       0.580     94.01495
GET       0.590     94.58737
GET       0.600     95.05356
GET       0.610     95.47295
GET       0.620     95.84954
GET       0.630     96.19718
GET       0.640     96.55129
GET       0.650     96.85490
GET       0.660     97.14650
GET       0.670     97.40238
GET       0.680     97.63455
GET       0.690     97.84702
GET       0.700     98.04532
GET       0.710     98.22545
GET       0.720     98.38927
GET       0.730     98.53214
GET       0.740     98.66732
GET       0.750     98.79572
GET       0.760     98.91396
GET       0.770     99.02574
GET       0.780     99.12181
GET       0.790     99.21326
GET       0.800     99.29763
GET       0.810     99.37092
GET       0.820     99.43127
GET       0.830     99.48916
GET       0.840     99.54243
GET       0.850     99.59139
GET       0.860     99.63819
GET       0.870     99.68838
GET       0.880     99.72657
GET       0.890     99.76044
GET       0.900     99.79061
GET       0.910     99.82048
GET       0.920     99.84666
GET       0.930     99.86605
GET       0.940     99.88453
GET       0.950     99.90177
GET       0.960     99.91748
GET       0.970     99.93318
GET       0.980     99.94119
GET       0.990     99.94981
GET       1.000     99.98060
GET       1.100     99.99569
GET       1.200     99.99908
GET       1.300     99.99969
GET       4.400    100.00000
