[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       23219 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       44236 ops,   21014 (avg:   22117) ops/sec, 8.20MB/sec (avg: 8.63MB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 10%,   3 secs]  2 threads:       63391 ops,   19153 (avg:   21129) ops/sec, 7.47MB/sec (avg: 8.25MB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 13%,   4 secs]  2 threads:       81757 ops,   18364 (avg:   20438) ops/sec, 7.15MB/sec (avg: 7.97MB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  2 threads:       99021 ops,   17262 (avg:   19802) ops/sec, 6.74MB/sec (avg: 7.72MB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 20%,   6 secs]  2 threads:      115018 ops,   15995 (avg:   19168) ops/sec, 6.24MB/sec (avg: 7.48MB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  2 threads:      129802 ops,   14782 (avg:   18541) ops/sec, 5.77MB/sec (avg: 7.23MB/sec),  0.27 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  2 threads:      143320 ops,   13516 (avg:   17913) ops/sec, 5.27MB/sec (avg: 6.99MB/sec),  0.29 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  2 threads:      156498 ops,   13176 (avg:   17387) ops/sec, 5.14MB/sec (avg: 6.78MB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  2 threads:      168874 ops,   12374 (avg:   16885) ops/sec, 4.83MB/sec (avg: 6.59MB/sec),  0.32 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  2 threads:      181018 ops,   12142 (avg:   16454) ops/sec, 4.74MB/sec (avg: 6.42MB/sec),  0.33 (avg:  0.24) msec latency[RUN #1 40%,  12 secs]  2 threads:      192494 ops,   11474 (avg:   16039) ops/sec, 4.48MB/sec (avg: 6.26MB/sec),  0.34 (avg:  0.25) msec latency[RUN #1 43%,  13 secs]  2 threads:      203506 ops,   11010 (avg:   15652) ops/sec, 4.29MB/sec (avg: 6.11MB/sec),  0.36 (avg:  0.25) msec latency[RUN #1 47%,  14 secs]  2 threads:      214330 ops,   10822 (avg:   15307) ops/sec, 4.22MB/sec (avg: 5.97MB/sec),  0.37 (avg:  0.26) msec latency[RUN #1 50%,  15 secs]  2 threads:      224767 ops,   10435 (avg:   14983) ops/sec, 4.07MB/sec (avg: 5.84MB/sec),  0.38 (avg:  0.26) msec latency[RUN #1 53%,  16 secs]  2 threads:      234776 ops,   10007 (avg:   14672) ops/sec, 3.90MB/sec (avg: 5.72MB/sec),  0.40 (avg:  0.27) msec latency[RUN #1 57%,  17 secs]  2 threads:      244425 ops,    9648 (avg:   14376) ops/sec, 3.76MB/sec (avg: 5.61MB/sec),  0.41 (avg:  0.27) msec latency[RUN #1 60%,  18 secs]  2 threads:      253750 ops,    9324 (avg:   14095) ops/sec, 3.64MB/sec (avg: 5.50MB/sec),  0.43 (avg:  0.28) msec latency[RUN #1 63%,  19 secs]  2 threads:      262773 ops,    9022 (avg:   13828) ops/sec, 3.51MB/sec (avg: 5.39MB/sec),  0.44 (avg:  0.29) msec latency[RUN #1 67%,  20 secs]  2 threads:      271662 ops,    8888 (avg:   13581) ops/sec, 3.47MB/sec (avg: 5.30MB/sec),  0.45 (avg:  0.29) msec latency[RUN #1 70%,  21 secs]  2 threads:      280262 ops,    8599 (avg:   13344) ops/sec, 3.35MB/sec (avg: 5.20MB/sec),  0.46 (avg:  0.30) msec latency[RUN #1 73%,  22 secs]  2 threads:      288667 ops,    8404 (avg:   13120) ops/sec, 3.28MB/sec (avg: 5.12MB/sec),  0.47 (avg:  0.30) msec latency[RUN #1 77%,  23 secs]  2 threads:      296932 ops,    8264 (avg:   12908) ops/sec, 3.23MB/sec (avg: 5.04MB/sec),  0.48 (avg:  0.31) msec latency[RUN #1 80%,  24 secs]  2 threads:      305020 ops,    8087 (avg:   12708) ops/sec, 3.15MB/sec (avg: 4.96MB/sec),  0.49 (avg:  0.31) msec latency[RUN #1 83%,  25 secs]  2 threads:      312802 ops,    7781 (avg:   12510) ops/sec, 3.04MB/sec (avg: 4.88MB/sec),  0.51 (avg:  0.32) msec latency[RUN #1 87%,  26 secs]  2 threads:      320573 ops,    7770 (avg:   12328) ops/sec, 3.03MB/sec (avg: 4.81MB/sec),  0.51 (avg:  0.32) msec latency[RUN #1 90%,  27 secs]  2 threads:      328250 ops,    7676 (avg:   12156) ops/sec, 3.00MB/sec (avg: 4.74MB/sec),  0.52 (avg:  0.33) msec latency[RUN #1 93%,  28 secs]  2 threads:      335805 ops,    7554 (avg:   11991) ops/sec, 2.95MB/sec (avg: 4.68MB/sec),  0.53 (avg:  0.33) msec latency[RUN #1 97%,  29 secs]  2 threads:      343234 ops,    7428 (avg:   11834) ops/sec, 2.90MB/sec (avg: 4.62MB/sec),  0.53 (avg:  0.33) msec latency[RUN #1 100%,  30 secs]  0 threads:      350820 ops,    7428 (avg:   11693) ops/sec, 2.90MB/sec (avg: 4.56MB/sec),  0.53 (avg:  0.34) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1063.13          ---          ---      0.41700      4298.08
Gets       10630.81      3543.15      7087.66      0.33000       372.61
Totals     11693.94      3543.15      7087.66      0.33800      4670.69


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00063
GET       0.063      0.00094
GET       0.064      0.00125
GET       0.065      0.00188
GET       0.066      0.00502
GET       0.067      0.01003
GET       0.068      0.01505
GET       0.069      0.02069
GET       0.070      0.02477
GET       0.071      0.03136
GET       0.072      0.04296
GET       0.073      0.05424
GET       0.074      0.07274
GET       0.075      0.08905
GET       0.076      0.10598
GET       0.077      0.12793
GET       0.078      0.15521
GET       0.079      0.18562
GET       0.080      0.22105
GET       0.081      0.25993
GET       0.082      0.30477
GET       0.083      0.35996
GET       0.084      0.41295
GET       0.085      0.47221
GET       0.086      0.52645
GET       0.087      0.59293
GET       0.088      0.66254
GET       0.089      0.74782
GET       0.090      0.83718
GET       0.091      0.93062
GET       0.092      1.04507
GET       0.093      1.19432
GET       0.094      1.36928
GET       0.095      1.53860
GET       0.096      1.70823
GET       0.097      1.84494
GET       0.098      1.98416
GET       0.099      2.09986
GET       0.100      2.74515
GET       0.110      4.21352
GET       0.120      5.83301
GET       0.130      7.54219
GET       0.140      9.84774
GET       0.150     11.98272
GET       0.160     14.25754
GET       0.170     17.13595
GET       0.180     22.04054
GET       0.190     25.73544
GET       0.200     28.66182
GET       0.210     31.41763
GET       0.220     34.57855
GET       0.230     37.85863
GET       0.240     40.51630
GET       0.250     42.83376
GET       0.260     45.09291
GET       0.270     47.37306
GET       0.280     49.36067
GET       0.290     51.21533
GET       0.300     53.02453
GET       0.310     54.82839
GET       0.320     56.63696
GET       0.330     58.32826
GET       0.340     60.04873
GET       0.350     61.79898
GET       0.360     63.59657
GET       0.370     65.33302
GET       0.380     67.13470
GET       0.390     68.76360
GET       0.400     70.48469
GET       0.410     72.23964
GET       0.420     73.81932
GET       0.430     75.18892
GET       0.440     76.49141
GET       0.450     77.87324
GET       0.460     79.15190
GET       0.470     80.31706
GET       0.480     81.42171
GET       0.490     82.48497
GET       0.500     83.53850
GET       0.510     84.49358
GET       0.520     85.47970
GET       0.530     86.38336
GET       0.540     87.50212
GET       0.550     88.54311
GET       0.560     89.36180
GET       0.570     90.09927
GET       0.580     90.76118
GET       0.590     91.43469
GET       0.600     92.02041
GET       0.610     92.56505
GET       0.620     93.07551
GET       0.630     93.57594
GET       0.640     94.06038
GET       0.650     94.49465
GET       0.660     94.89192
GET       0.670     95.28605
GET       0.680     95.65354
GET       0.690     95.98590
GET       0.700     96.31388
GET       0.710     96.60391
GET       0.720     96.90618
GET       0.730     97.15608
GET       0.740     97.39720
GET       0.750     97.61982
GET       0.760     97.83743
GET       0.770     98.02274
GET       0.780     98.18892
GET       0.790     98.35385
GET       0.800     98.51219
GET       0.810     98.66615
GET       0.820     98.79533
GET       0.830     98.91511
GET       0.840     99.02078
GET       0.850     99.11923
GET       0.860     99.21267
GET       0.870     99.29733
GET       0.880     99.37760
GET       0.890     99.45222
GET       0.900     99.51149
GET       0.910     99.55977
GET       0.920     99.61778
GET       0.930     99.66293
GET       0.940     99.70338
GET       0.950     99.73975
GET       0.960     99.76985
GET       0.970     99.79933
GET       0.980     99.82441
GET       0.990     99.84573
GET       1.000     99.93917
GET       1.100     99.98965
GET       1.200     99.99875
GET       1.300     99.99969
GET       1.400    100.00000
